Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675633615,22685,2,16,0
1477675633616,22685,2,16,0
1477675633617,22685,2,16,0
1477675633618,22684,2,16,0
1477675633619,22686,2,16,0
1477675633620,22684,2,16,0
1477675633621,22685,2,16,0
1477675633622,22684,2,16,0
1477675633623,22683,2,16,0
1477675633624,22684,2,16,0
1477675633625,22684,2,16,0
1477675633626,22685,2,16,0
1477675633627,22684,2,16,0
1477675633628,22686,2,16,0
1477675633629,22684,2,16,0
1477675633630,22685,2,16,0
1477675633631,22682,2,16,0
1477675633632,22683,2,16,0
1477675633633,22685,2,16,0
1477675633634,22683,2,16,0
1477675633635,22684,2,16,0
1477675633636,22684,2,16,0
1477675633637,22683,2,16,0
1477675633638,22682,2,16,0
1477675633639,22683,2,16,0
1477675633640,22683,2,16,0
1477675633641,22684,2,16,0
1477675633642,22683,2,16,0
1477675633643,22681,2,16,0
1477675633644,22683,2,16,0
1477675633645,22683,2,16,0
1477675633646,22683,2,16,0
1477675633647,22682,2,16,0
1477675633648,22684,2,16,0
1477675633649,22683,2,16,0
1477675633650,22683,2,16,0
1477675633651,22682,2,16,0
1477675633652,22682,2,16,0
1477675633653,22681,2,16,0
1477675633654,22681,2,16,0
1477675633655,22682,2,16,0
1477675633656,22681,2,16,0
1477675633657,22682,2,16,0
1477675633658,22680,2,16,0
1477675633659,22680,2,16,0
1477675633660,22680,2,16,0
1477675633661,22680,2,16,0
1477675633662,22680,2,16,0
1477675633663,22680,2,16,0
1477675633664,22680,2,16,0
1477675633665,22680,2,16,0
1477675633666,22679,2,16,0
1477675633667,22678,2,16,0
1477675633668,22678,2,16,0
1477675633669,22679,2,16,0
1477675633670,22679,2,16,0
1477675633671,22678,2,16,0
1477675633672,22678,2,16,0
1477675633673,22678,2,16,0
1477675633674,22677,2,16,0
1477675633675,22678,2,16,0
1477675633676,22677,2,16,0
1477675633677,22676,2,16,0
1477675633678,22676,2,16,0
1477675633679,22678,2,16,0
1477675633680,22677,2,16,0
1477675633681,22677,2,16,0
1477675633682,22676,2,16,0
1477675633683,22676,2,16,0
1477675633684,22677,2,16,0
1477675633685,22676,2,16,0
1477675633686,22676,2,16,0
1477675633687,22675,2,16,0
1477675633688,22675,2,16,0
1477675633689,22676,2,16,0
1477675633690,22675,2,16,0
1477675633691,22675,2,16,0
1477675633692,22674,2,16,0
1477675633693,22675,2,16,0
1477675633694,22675,2,16,0
1477675633695,22675,2,16,0
1477675633696,22676,2,16,0
1477675633697,22674,2,16,0
1477675633698,22674,2,16,0
1477675633699,22674,2,16,0
1477675633700,22684,2,16,0
1477675633701,22669,2,16,0
1477675633702,22669,2,16,0
1477675633703,22670,2,16,0
1477675633704,22669,2,16,0
1477675633705,22669,2,16,0
1477675633706,22669,2,16,0
1477675633707,22669,2,16,0
1477675633708,22668,2,16,0
1477675633709,22668,2,16,0
1477675633710,22669,2,16,0
1477675633711,22670,2,16,0
1477675633712,22669,2,16,0
1477675633713,22668,2,16,0
1477675633714,22670,2,16,0
1477675633715,22668,2,16,0
1477675633716,22669,2,16,0
1477675633717,22668,2,16,0
1477675633718,22668,2,16,0
1477675633719,22670,2,16,0
1477675633720,22668,2,16,0
1477675633721,22668,2,16,0
1477675633722,22670,2,16,0
1477675633723,22669,2,16,0
1477675633724,22669,2,16,0
1477675633725,22668,2,16,0
1477675633726,22669,2,16,0
1477675633727,22669,2,16,0
1477675633728,22668,2,16,0
1477675633729,22669,2,16,0
1477675633730,22668,2,16,0
1477675633731,22667,2,16,0
1477675633732,22667,2,16,0
1477675633733,22670,2,16,0
1477675633734,22669,2,16,0
1477675633735,22669,2,16,0
1477675633736,22667,2,16,0
1477675633737,22668,2,16,0
1477675633738,22669,2,16,0
1477675633739,22667,2,16,0
1477675633740,22668,2,16,0
1477675633741,22669,2,16,0
1477675633742,22666,2,16,0
1477675633743,22667,2,16,0
1477675633744,22667,2,16,0
1477675633745,22668,2,16,0
1477675633746,22667,2,16,0
1477675633747,22666,2,16,0
1477675633748,22665,2,16,0
1477675633749,22666,2,16,0
1477675633750,22666,2,16,0
1477675633751,22664,2,16,0
1477675633752,22664,2,16,0
1477675633753,22664,2,16,0
1477675633754,22664,2,16,0
1477675633755,22663,2,16,0
1477675633756,22664,2,16,0
1477675633757,22660,2,16,0
1477675633758,22662,2,16,0
1477675633759,22661,2,16,0
1477675633760,22661,2,16,0
1477675633761,22661,2,16,0
1477675633762,22660,2,16,0
1477675633763,22660,2,16,0
1477675633764,22659,2,16,0
1477675633765,22659,2,16,0
1477675633766,22657,2,16,0
1477675633767,22658,2,16,0
1477675633768,22657,2,16,0
1477675633769,22656,2,16,0
1477675633770,22658,2,16,0
1477675633771,22657,2,16,0
1477675633772,22657,2,16,0
1477675633773,22656,2,16,0
1477675633774,22657,2,16,0
1477675633775,22655,2,16,0
1477675633776,22657,2,16,0
1477675633777,22654,2,16,0
1477675633778,22653,2,16,0
1477675633779,22654,2,16,0
1477675633780,22653,2,16,0
1477675633781,22654,2,16,0
1477675633782,22653,2,16,0
1477675633783,22654,2,16,0
1477675633784,22654,2,16,0
1477675633785,22654,2,16,0
1477675633786,22654,2,16,0
1477675633787,22655,2,16,0
1477675633788,22655,2,16,0
1477675633789,22656,2,16,0
1477675633790,22657,2,16,0
1477675633791,22656,2,16,0
1477675633792,22658,2,16,0
1477675633793,22657,2,16,0
1477675633794,22659,2,16,0
1477675633795,22660,2,16,0
1477675633796,22659,2,16,0
1477675633797,22660,2,16,0
1477675633798,22662,2,16,0
1477675633799,22662,2,16,0
1477675633800,22687,2,16,0
1477675633801,22669,2,16,0
1477675633802,22668,2,16,0
1477675633803,22668,2,16,0
1477675633804,22668,2,16,0
1477675633805,22668,2,16,0
1477675633806,22669,2,16,0
1477675633807,22669,2,16,0
1477675633808,22669,2,16,0
1477675633809,22669,2,16,0
1477675633810,22669,2,16,0
1477675633811,22669,2,16,0
1477675633812,22668,2,16,0
1477675633813,22666,2,16,0
1477675633814,22667,2,16,0
1477675633815,22669,2,16,0
1477675633816,22669,2,16,0
1477675633817,22668,2,16,0
1477675633818,22669,2,16,0
1477675633819,22669,2,16,0
1477675633820,22671,2,16,0
1477675633821,22669,2,16,0
1477675633822,22670,2,16,0
1477675633823,22671,2,16,0
1477675633824,22670,2,16,0
1477675633825,22671,2,16,0
1477675633826,22672,2,16,0
1477675633827,22670,2,16,0
1477675633828,22672,2,16,0
1477675633829,22673,2,16,0
1477675633830,22672,2,16,0
1477675633831,22672,2,16,0
1477675633832,22674,2,16,0
1477675633833,22672,2,16,0
1477675633834,22672,2,16,0
1477675633835,22672,2,16,0
1477675633836,22674,2,16,0
1477675633837,22672,2,16,0
1477675633838,22673,2,16,0
1477675633839,22673,2,16,0
1477675633840,22674,2,16,0
1477675633841,22673,2,16,0
1477675633842,22673,2,16,0
1477675633843,22674,2,16,0
1477675633844,22674,2,16,0
1477675633845,22675,2,16,0
1477675633846,22675,2,16,0
1477675633847,22674,2,16,0
1477675633848,22675,2,16,0
1477675633849,22674,2,16,0
1477675633850,22674,2,16,0
1477675633851,22675,2,16,0
1477675633852,22675,2,16,0
1477675633853,22676,2,16,0
1477675633854,22675,2,16,0
1477675633855,22675,2,16,0
1477675633856,22675,2,16,0
1477675633857,22677,2,16,0
1477675633858,22676,2,16,0
1477675633859,22677,2,16,0
1477675633860,22675,2,16,0
1477675633861,22676,2,16,0
1477675633862,22675,2,16,0
1477675633863,22676,2,16,0
1477675633864,22675,2,16,0
1477675633865,22678,2,16,0
1477675633866,22677,2,16,0
1477675633867,22677,2,16,0
1477675633868,22678,2,16,0
1477675633869,22678,2,16,0
1477675633870,22678,2,16,0
1477675633871,22677,2,16,0
1477675633872,22679,2,16,0
1477675633873,22680,2,16,0
1477675633874,22680,2,16,0
1477675633875,22679,2,16,0
1477675633876,22681,2,16,0
1477675633877,22677,2,16,0
1477675633878,22681,2,16,0
1477675633879,22681,2,16,0
1477675633880,22681,2,16,0
1477675633881,22681,2,16,0
1477675633882,22680,2,16,0
1477675633883,22681,2,16,0
1477675633884,22682,2,16,0
1477675633885,22683,2,16,0
1477675633886,22682,2,16,0
1477675633887,22682,2,16,0
1477675633888,22682,2,16,0
1477675633889,22684,2,16,0
1477675633890,22683,2,16,0
1477675633891,22682,2,16,0
1477675633892,22683,2,16,0
1477675633893,22683,2,16,0
1477675633894,22682,2,16,0
1477675633895,22682,2,16,0
1477675633896,22683,2,16,0
1477675633897,22685,2,16,0
1477675633898,22684,2,16,0
1477675633899,22685,2,16,0
1477675633900,22703,2,16,0
1477675633901,22687,2,16,0
1477675633902,22685,2,16,0
1477675633903,22686,2,16,0
1477675633904,22686,2,16,0
1477675633905,22686,2,16,0
1477675633906,22686,2,16,0
1477675633907,22686,2,16,0
1477675633908,22686,2,16,0
1477675633909,22685,2,16,0
1477675633910,22686,2,16,0
1477675633911,22685,2,16,0
1477675633912,22686,2,16,0
1477675633913,22686,2,16,0
1477675633914,22684,2,16,0
1477675633915,22685,2,16,0
1477675633916,22685,2,16,0
1477675633917,22685,2,16,0
1477675633918,22684,2,16,0
1477675633919,22682,2,16,0
1477675633920,22684,2,16,0
1477675633921,22683,2,16,0
1477675633922,22683,2,16,0
1477675633923,22680,2,16,0
1477675633924,22682,2,16,0
1477675633925,22682,2,16,0
1477675633926,22683,2,16,0
1477675633927,22682,2,16,0
1477675633928,22680,2,16,0
1477675633929,22680,2,16,0
1477675633930,22681,2,16,0
1477675633931,22680,2,16,0
1477675633932,22679,2,16,0
1477675633933,22679,2,16,0
1477675633934,22679,2,16,0
1477675633935,22679,2,16,0
1477675633936,22680,2,16,0
1477675633937,22678,2,16,0
1477675633938,22679,2,16,0
1477675633939,22677,2,16,0
1477675633940,22678,2,16,0
1477675633941,22677,2,16,0
1477675633942,22676,2,16,0
1477675633943,22675,2,16,0
1477675633944,22677,2,16,0
1477675633945,22676,2,16,0
1477675633946,22676,2,16,0
1477675633947,22675,2,16,0
1477675633948,22676,2,16,0
1477675633949,22675,2,16,0
1477675633950,22675,2,16,0
1477675633951,22675,2,16,0
1477675633952,22676,2,16,0
1477675633953,22677,2,16,0
1477675633954,22676,2,16,0
1477675633955,22675,2,16,0
1477675633956,22675,2,16,0
1477675633957,22675,2,16,0
1477675633958,22676,2,16,0
1477675633959,22675,2,16,0
1477675633960,22674,2,16,0
1477675633961,22674,2,16,0
1477675633962,22675,2,16,0
1477675633963,22674,2,16,0
1477675633964,22673,2,16,0
1477675633965,22675,2,16,0
1477675633966,22673,2,16,0
1477675633967,22673,2,16,0
1477675633968,22672,2,16,0
1477675633969,22674,2,16,0
1477675633970,22673,2,16,0
1477675633971,22672,2,16,0
1477675633972,22673,2,16,0
1477675633973,22673,2,16,0
1477675633974,22671,2,16,0
1477675633975,22672,2,16,0
1477675633976,22670,2,16,0
1477675633977,22671,2,16,0
1477675633978,22670,2,16,0
1477675633979,22671,2,16,0
1477675633980,22670,2,16,0
1477675633981,22670,2,16,0
1477675633982,22670,2,16,0
1477675633983,22671,2,16,0
1477675633984,22670,2,16,0
1477675633985,22669,2,16,0
1477675633986,22670,2,16,0
1477675633987,22670,2,16,0
1477675633988,22669,2,16,0
1477675633989,22668,2,16,0
1477675633990,22669,2,16,0
1477675633991,22669,2,16,0
1477675633992,22670,2,16,0
1477675633993,22670,2,16,0
1477675633994,22670,2,16,0
1477675633995,22670,2,16,0
1477675633996,22670,2,16,0
1477675633997,22669,2,16,0
1477675633998,22669,2,16,0
1477675633999,22671,2,16,0
1477675634000,22685,2,16,0
1477675634001,22671,2,16,0
1477675634002,22670,2,16,0
1477675634003,22668,2,16,0
1477675634004,22669,2,16,0
1477675634005,22669,2,16,0
1477675634006,22670,2,16,0
1477675634007,22669,2,16,0
1477675634008,22670,2,16,0
1477675634009,22670,2,16,0
1477675634010,22670,2,16,0
1477675634011,22669,2,16,0
1477675634012,22669,2,16,0
1477675634013,22670,2,16,0
1477675634014,22669,2,16,0
1477675634015,22668,2,16,0
1477675634016,22669,2,16,0
1477675634017,22669,2,16,0
1477675634018,22669,2,16,0
1477675634019,22668,2,16,0
1477675634020,22670,2,16,0
1477675634021,22670,2,16,0
1477675634022,22669,2,16,0
1477675634023,22670,2,16,0
1477675634024,22668,2,16,0
1477675634025,22670,2,16,0
1477675634026,22670,2,16,0
1477675634027,22670,2,16,0
1477675634028,22671,2,16,0
1477675634029,22670,2,16,0
1477675634030,22669,2,16,0
1477675634031,22671,2,16,0
1477675634032,22671,2,16,0
1477675634033,22670,2,16,0
1477675634034,22670,2,16,0
1477675634035,22670,2,16,0
1477675634036,22670,2,16,0
1477675634037,22670,2,16,0
1477675634038,22671,2,16,0
1477675634039,22671,2,16,0
1477675634040,22672,2,16,0
1477675634041,22672,2,16,0
1477675634042,22671,2,16,0
1477675634043,22673,2,16,0
1477675634044,22672,2,16,0
1477675634045,22673,2,16,0
1477675634046,22673,2,16,0
1477675634047,22673,2,16,0
1477675634048,22673,2,16,0
1477675634049,22674,2,16,0
1477675634050,22673,2,16,0
1477675634051,22674,2,16,0
1477675634052,22674,2,16,0
1477675634053,22675,2,16,0
1477675634054,22676,2,16,0
1477675634055,22674,2,16,0
1477675634056,22674,2,16,0
1477675634057,22674,2,16,0
1477675634058,22676,2,16,0
1477675634059,22676,2,16,0
1477675634060,22676,2,16,0
1477675634061,22674,2,16,0
1477675634062,22677,2,16,0
1477675634063,22677,2,16,0
1477675634064,22676,2,16,0
1477675634065,22678,2,16,0
1477675634066,22676,2,16,0
1477675634067,22678,2,16,0
1477675634068,22676,2,16,0
1477675634069,22677,2,16,0
1477675634070,22679,2,16,0
1477675634071,22678,2,16,0
1477675634072,22678,2,16,0
1477675634073,22679,2,16,0
1477675634074,22679,2,16,0
1477675634075,22679,2,16,0
1477675634076,22680,2,16,0
1477675634077,22679,2,16,0
1477675634078,22680,2,16,0
1477675634079,22679,2,16,0
1477675634080,22679,2,16,0
1477675634081,22681,2,16,0
1477675634082,22679,2,16,0
1477675634083,22681,2,16,0
1477675634084,22681,2,16,0
1477675634085,22680,2,16,0
1477675634086,22681,2,16,0
1477675634087,22681,2,16,0
1477675634088,22681,2,16,0
1477675634089,22682,2,16,0
1477675634090,22682,2,16,0
1477675634091,22682,2,16,0
1477675634092,22683,2,16,0
1477675634093,22682,2,16,0
1477675634094,22684,2,16,0
1477675634095,22685,2,16,0
1477675634096,22683,2,16,0
1477675634097,22684,2,16,0
1477675634098,22683,2,16,0
1477675634099,22682,2,16,0
1477675634100,22705,2,16,0
1477675634101,22691,2,16,0
1477675634102,22688,2,16,0
1477675634103,22688,2,16,0
1477675634104,22688,2,16,0
1477675634105,22687,2,16,0
1477675634106,22687,2,16,0
1477675634107,22687,2,16,0
1477675634108,22687,2,16,0
1477675634109,22687,2,16,0
1477675634110,22687,2,16,0
1477675634111,22687,2,16,0
1477675634112,22685,2,16,0
1477675634113,22686,2,16,0
1477675634114,22684,2,16,0
1477675634115,22685,2,16,0
1477675634116,22685,2,16,0
1477675634117,22686,2,16,0
1477675634118,22684,2,16,0
1477675634119,22685,2,16,0
1477675634120,22685,2,16,0
1477675634121,22685,2,16,0
1477675634122,22685,2,16,0
1477675634123,22685,2,16,0
1477675634124,22686,2,16,0
1477675634125,22684,2,16,0
1477675634126,22686,2,16,0
1477675634127,22684,2,16,0
1477675634128,22686,2,16,0
1477675634129,22687,2,16,0
1477675634130,22687,2,16,0
1477675634131,22688,2,16,0
1477675634132,22687,2,16,0
1477675634133,22688,2,16,0
1477675634134,22689,2,16,0
1477675634135,22688,2,16,0
1477675634136,22687,2,16,0
1477675634137,22689,2,16,0
1477675634138,22688,2,16,0
1477675634139,22687,2,16,0
1477675634140,22688,2,16,0
1477675634141,22689,2,16,0
1477675634142,22687,2,16,0
1477675634143,22689,2,16,0
1477675634144,22687,2,16,0
1477675634145,22690,2,16,0
1477675634146,22688,2,16,0
1477675634147,22690,2,16,0
1477675634148,22690,2,16,0
1477675634149,22687,2,16,0
1477675634150,22689,2,16,0
1477675634151,22689,2,16,0
1477675634152,22688,2,16,0
1477675634153,22689,2,16,0
1477675634154,22690,2,16,0
1477675634155,22690,2,16,0
1477675634156,22692,2,16,0
1477675634157,22690,2,16,0
1477675634158,22690,2,16,0
1477675634159,22691,2,16,0
1477675634160,22691,2,16,0
1477675634161,22694,2,16,0
1477675634162,22694,2,16,0
1477675634163,22693,2,16,0
1477675634164,22691,2,16,0
1477675634165,22692,2,16,0
1477675634166,22692,2,16,0
1477675634167,22693,2,16,0
1477675634168,22693,2,16,0
1477675634169,22692,2,16,0
1477675634170,22691,2,16,0
1477675634171,22693,2,16,0
1477675634172,22692,2,16,0
1477675634173,22692,2,16,0
1477675634174,22693,2,16,0
1477675634175,22691,2,16,0
1477675634176,22691,2,16,0
1477675634177,22691,2,16,0
1477675634178,22694,2,16,0
1477675634179,22693,2,16,0
1477675634180,22692,2,16,0
1477675634181,22692,2,16,0
1477675634182,22691,2,16,0
1477675634183,22691,2,16,0
1477675634184,22691,2,16,0
1477675634185,22689,2,16,0
1477675634186,22693,2,16,0
1477675634187,22692,2,16,0
1477675634188,22692,2,16,0
1477675634189,22691,2,16,0
1477675634190,22690,2,16,0
1477675634191,22690,2,16,0
1477675634192,22689,2,16,0
1477675634193,22689,2,16,0
1477675634194,22689,2,16,0
1477675634195,22688,2,16,0
1477675634196,22688,2,16,0
1477675634197,22688,2,16,0
1477675634198,22687,2,16,0
1477675634199,22687,2,16,0
1477675634200,22683,2,16,0
1477675634201,22669,2,16,0
1477675634202,22668,2,16,0
1477675634203,22667,2,16,0
1477675634204,22668,2,16,0
1477675634205,22668,2,16,0
1477675634206,22666,2,16,0
1477675634207,22665,2,16,0
1477675634208,22666,2,16,0
1477675634209,22665,2,16,0
1477675634210,22664,2,16,0
1477675634211,22664,2,16,0
1477675634212,22662,2,16,0
1477675634213,22660,2,16,0
1477675634214,22662,2,16,0
1477675634215,22662,2,16,0
1477675634216,22660,2,16,0
1477675634217,22661,2,16,0
1477675634218,22658,2,16,0
1477675634219,22658,2,16,0
1477675634220,22657,2,16,0
1477675634221,22658,2,16,0
1477675634222,22658,2,16,0
1477675634223,22657,2,16,0
1477675634224,22656,2,16,0
1477675634225,22656,2,16,0
1477675634226,22655,2,16,0
1477675634227,22655,2,16,0
1477675634228,22654,2,16,0
1477675634229,22654,2,16,0
1477675634230,22653,2,16,0
1477675634231,22653,2,16,0
1477675634232,22651,2,16,0
1477675634233,22651,2,16,0
1477675634234,22649,2,16,0
1477675634235,22650,2,16,0
1477675634236,22650,2,16,0
1477675634237,22652,2,16,0
1477675634238,22650,2,16,0
1477675634239,22650,2,16,0
1477675634240,22649,2,16,0
1477675634241,22650,2,16,0
1477675634242,22649,2,16,0
1477675634243,22649,2,16,0
1477675634244,22649,2,16,0
1477675634245,22649,2,16,0
1477675634246,22647,2,16,0
1477675634247,22648,2,16,0
1477675634248,22648,2,16,0
1477675634249,22648,2,16,0
1477675634250,22648,2,16,0
1477675634251,22648,2,16,0
1477675634252,22648,2,16,0
1477675634253,22647,2,16,0
1477675634254,22646,2,16,0
1477675634255,22646,2,16,0
1477675634256,22647,2,16,0
1477675634257,22646,2,16,0
1477675634258,22645,2,16,0
1477675634259,22644,2,16,0
1477675634260,22643,2,16,0
1477675634261,22643,2,16,0
1477675634262,22642,2,16,0
1477675634263,22641,2,16,0
1477675634264,22641,2,16,0
1477675634265,22639,2,16,0
1477675634266,22639,2,16,0
1477675634267,22638,2,16,0
1477675634268,22636,2,16,0
1477675634269,22637,2,16,0
1477675634270,22636,2,16,0
1477675634271,22635,2,16,0
1477675634272,22635,2,16,0
1477675634273,22632,2,16,0
1477675634274,22632,2,16,0
1477675634275,22631,2,16,0
1477675634276,22630,2,16,0
1477675634277,22629,2,16,0
1477675634278,22629,2,16,0
1477675634279,22627,2,16,0
1477675634280,22628,2,16,0
1477675634281,22626,2,16,0
1477675634282,22625,2,16,0
1477675634283,22626,2,16,0
1477675634284,22625,2,16,0
1477675634285,22624,2,16,0
1477675634286,22624,2,16,0
1477675634287,22624,2,16,0
1477675634288,22623,2,16,0
1477675634289,22623,2,16,0
1477675634290,22622,2,16,0
1477675634291,22623,2,16,0
1477675634292,22621,2,16,0
1477675634293,22622,2,16,0
1477675634294,22622,2,16,0
1477675634295,22623,2,16,0
1477675634296,22622,2,16,0
1477675634297,22621,2,16,0
1477675634298,22623,2,16,0
1477675634299,22623,2,16,0
1477675634300,22639,2,16,0
1477675634301,22628,2,16,0
1477675634302,22628,2,16,0
1477675634303,22629,2,16,0
1477675634304,22628,2,16,0
1477675634305,22630,2,16,0
1477675634306,22630,2,16,0
1477675634307,22629,2,16,0
1477675634308,22630,2,16,0
1477675634309,22630,2,16,0
1477675634310,22631,2,16,0
1477675634311,22630,2,16,0
1477675634312,22631,2,16,0
1477675634313,22632,2,16,0
1477675634314,22632,2,16,0
1477675634315,22633,2,16,0
1477675634316,22633,2,16,0
1477675634317,22634,2,16,0
1477675634318,22633,2,16,0
1477675634319,22633,2,16,0
1477675634320,22637,2,16,0
1477675634321,22635,2,16,0
1477675634322,22636,2,16,0
1477675634323,22636,2,16,0
1477675634324,22638,2,16,0
1477675634325,22637,2,16,0
1477675634326,22638,2,16,0
1477675634327,22640,2,16,0
1477675634328,22640,2,16,0
1477675634329,22641,2,16,0
1477675634330,22640,2,16,0
1477675634331,22642,2,16,0
1477675634332,22643,2,16,0
1477675634333,22644,2,16,0
1477675634334,22645,2,16,0
1477675634335,22646,2,16,0
1477675634336,22647,2,16,0
1477675634337,22646,2,16,0
1477675634338,22648,2,16,0
1477675634339,22648,2,16,0
1477675634340,22650,2,16,0
1477675634341,22650,2,16,0
1477675634342,22651,2,16,0
1477675634343,22652,2,16,0
1477675634344,22653,2,16,0
1477675634345,22654,2,16,0
1477675634346,22654,2,16,0
1477675634347,22656,2,16,0
1477675634348,22655,2,16,0
1477675634349,22656,2,16,0
1477675634350,22658,2,16,0
1477675634351,22659,2,16,0
1477675634352,22661,2,16,0
1477675634353,22662,2,16,0
1477675634354,22662,2,16,0
1477675634355,22664,2,16,0
1477675634356,22664,2,16,0
1477675634357,22664,2,16,0
1477675634358,22666,2,16,0
1477675634359,22666,2,16,0
1477675634360,22665,2,16,0
1477675634361,22667,2,16,0
1477675634362,22668,2,16,0
1477675634363,22669,2,16,0
1477675634364,22669,2,16,0
1477675634365,22669,2,16,0
1477675634366,22669,2,16,0
1477675634367,22671,2,16,0
1477675634368,22672,2,16,0
1477675634369,22673,2,16,0
1477675634370,22673,2,16,0
1477675634371,22673,2,16,0
1477675634372,22673,2,16,0
1477675634373,22674,2,16,0
1477675634374,22675,2,16,0
1477675634375,22675,2,16,0
1477675634376,22675,2,16,0
1477675634377,22674,2,16,0
1477675634378,22676,2,16,0
1477675634379,22676,2,16,0
1477675634380,22674,2,16,0
1477675634381,22676,2,16,0
1477675634382,22676,2,16,0
1477675634383,22675,2,16,0
1477675634384,22674,2,16,0
1477675634385,22673,2,16,0
1477675634386,22674,2,16,0
1477675634387,22675,2,16,0
1477675634388,22674,2,16,0
1477675634389,22674,2,16,0
1477675634390,22673,2,16,0
1477675634391,22674,2,16,0
1477675634392,22672,2,16,0
1477675634393,22672,2,16,0
1477675634394,22671,2,16,0
1477675634395,22671,2,16,0
1477675634396,22672,2,16,0
1477675634397,22671,2,16,0
1477675634398,22670,2,16,0
1477675634399,22668,2,16,0
1477675634400,22627,2,16,0
1477675634401,22623,2,16,0
1477675634402,22622,2,16,0
1477675634403,22623,2,16,0
1477675634404,22622,2,16,0
1477675634405,22624,2,16,0
1477675634406,22624,2,16,0
1477675634407,22623,2,16,0
1477675634408,22623,2,16,0
1477675634409,22626,2,16,0
1477675634410,22625,2,16,0
1477675634411,22626,2,16,0
1477675634412,22623,2,16,0
1477675634413,22624,2,16,0
1477675634414,22624,2,16,0
1477675634415,22624,2,16,0
1477675634416,22625,2,16,0
1477675634417,22625,2,16,0
1477675634418,22624,2,16,0
1477675634419,22624,2,16,0
1477675634420,22625,2,16,0
1477675634421,22624,2,16,0
1477675634422,22626,2,16,0
1477675634423,22625,2,16,0
1477675634424,22624,2,16,0
1477675634425,22624,2,16,0
1477675634426,22624,2,16,0
1477675634427,22623,2,16,0
1477675634428,22625,2,16,0
1477675634429,22625,2,16,0
1477675634430,22625,2,16,0
1477675634431,22626,2,16,0
1477675634432,22625,2,16,0
1477675634433,22627,2,16,0
1477675634434,22626,2,16,0
1477675634435,22627,2,16,0
1477675634436,22625,2,16,0
1477675634437,22626,2,16,0
1477675634438,22625,2,16,0
1477675634439,22625,2,16,0
1477675634440,22625,2,16,0
1477675634441,22625,2,16,0
1477675634442,22626,2,16,0
1477675634443,22625,2,16,0
1477675634444,22627,2,16,0
1477675634445,22626,2,16,0
1477675634446,22626,2,16,0
1477675634447,22627,2,16,0
1477675634448,22626,2,16,0
1477675634449,22627,2,16,0
1477675634450,22627,2,16,0
1477675634451,22627,2,16,0
1477675634452,22627,2,16,0
1477675634453,22627,2,16,0
1477675634454,22628,2,16,0
1477675634455,22629,2,16,0
1477675634456,22631,2,16,0
1477675634457,22630,2,16,0
1477675634458,22631,2,16,0
1477675634459,22631,2,16,0
1477675634460,22632,2,16,0
1477675634461,22633,2,16,0
1477675634462,22633,2,16,0
1477675634463,22635,2,16,0
1477675634464,22635,2,16,0
1477675634465,22635,2,16,0
1477675634466,22637,2,16,0
1477675634467,22638,2,16,0
1477675634468,22637,2,16,0
1477675634469,22637,2,16,0
1477675634470,22638,2,16,0
1477675634471,22638,2,16,0
1477675634472,22638,2,16,0
1477675634473,22638,2,16,0
1477675634474,22637,2,16,0
1477675634475,22638,2,16,0
1477675634476,22637,2,16,0
1477675634477,22639,2,16,0
1477675634478,22638,2,16,0
1477675634479,22638,2,16,0
1477675634480,22637,2,16,0
1477675634481,22635,2,16,0
1477675634482,22634,2,16,0
1477675634483,22635,2,16,0
1477675634484,22634,2,16,0
1477675634485,22633,2,16,0
1477675634486,22630,2,16,0
1477675634487,22631,2,16,0
1477675634488,22629,2,16,0
1477675634489,22629,2,16,0
1477675634490,22630,2,16,0
1477675634491,22629,2,16,0
1477675634492,22629,2,16,0
1477675634493,22627,2,16,0
1477675634494,22627,2,16,0
1477675634495,22626,2,16,0
1477675634496,22624,2,16,0
1477675634497,22628,2,16,0
1477675634498,22624,2,16,0
1477675634499,22624,2,16,0
1477675634500,22615,2,16,0
1477675634501,22610,2,16,0
1477675634502,22608,2,16,0
1477675634503,22608,2,16,0
1477675634504,22609,2,16,0
1477675634505,22608,2,16,0
1477675634506,22608,2,16,0
1477675634507,22608,2,16,0
1477675634508,22607,2,16,0
1477675634509,22610,2,16,0
1477675634510,22609,2,16,0
1477675634511,22609,2,16,0
1477675634512,22608,2,16,0
1477675634513,22608,2,16,0
1477675634514,22609,2,16,0
1477675634515,22608,2,16,0
1477675634516,22609,2,16,0
1477675634517,22608,2,16,0
1477675634518,22607,2,16,0
1477675634519,22609,2,16,0
1477675634520,22609,2,16,0
1477675634521,22608,2,16,0
1477675634522,22609,2,16,0
1477675634523,22609,2,16,0
1477675634524,22609,2,16,0
1477675634525,22608,2,16,0
1477675634526,22608,2,16,0
1477675634527,22609,2,16,0
1477675634528,22607,2,16,0
1477675634529,22607,2,16,0
1477675634530,22608,2,16,0
1477675634531,22609,2,16,0
1477675634532,22607,2,16,0
1477675634533,22609,2,16,0
1477675634534,22607,2,16,0
1477675634535,22608,2,16,0
1477675634536,22608,2,16,0
1477675634537,22608,2,16,0
1477675634538,22609,2,16,0
1477675634539,22607,2,16,0
1477675634540,22606,2,16,0
1477675634541,22607,2,16,0
1477675634542,22608,2,16,0
1477675634543,22607,2,16,0
1477675634544,22607,2,16,0
1477675634545,22608,2,16,0
