Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583409987,23434,2,5,0
1477583409988,23434,2,5,0
1477583409989,23436,2,5,0
1477583409990,23435,2,5,0
1477583409991,23433,2,5,0
1477583409992,23434,2,5,0
1477583409993,23435,2,5,0
1477583409994,23433,2,5,0
1477583409995,23434,2,5,0
1477583409996,23433,2,5,0
1477583409997,23433,2,5,0
1477583409998,23433,2,5,0
1477583409999,23435,2,5,0
1477583410000,23432,2,5,0
1477583410001,23434,2,5,0
1477583410002,23435,2,5,0
1477583410003,23433,2,5,0
1477583410004,23434,2,5,0
1477583410005,23433,2,5,0
1477583410006,23434,2,5,0
1477583410007,23433,2,5,0
1477583410008,23434,2,5,0
1477583410009,23433,2,5,0
1477583410010,23433,2,5,0
1477583410011,23433,2,5,0
1477583410012,23434,2,5,0
1477583410013,23433,2,5,0
1477583410014,23434,2,5,0
1477583410015,23434,2,5,0
1477583410016,23434,2,5,0
1477583410017,23435,2,5,0
1477583410018,23435,2,5,0
1477583410019,23434,2,5,0
1477583410020,23434,2,5,0
1477583410021,23435,2,5,0
1477583410022,23433,2,5,0
1477583410023,23433,2,5,0
1477583410024,23434,2,5,0
1477583410025,23434,2,5,0
1477583410026,23434,2,5,0
1477583410027,23434,2,5,0
1477583410028,23436,2,5,0
1477583410029,23435,2,5,0
1477583410030,23434,2,5,0
1477583410031,23436,2,5,0
1477583410032,23436,2,5,0
1477583410033,23435,2,5,0
1477583410034,23434,2,5,0
1477583410035,23435,2,5,0
1477583410036,23436,2,5,0
1477583410037,23434,2,5,0
1477583410038,23436,2,5,0
1477583410039,23435,2,5,0
1477583410040,23436,2,5,0
1477583410041,23436,2,5,0
1477583410042,23434,2,5,0
1477583410043,23437,2,5,0
1477583410044,23436,2,5,0
1477583410045,23451,2,5,0
1477583410046,23438,2,5,0
1477583410047,23435,2,5,0
1477583410048,23436,2,5,0
1477583410049,23435,2,5,0
1477583410050,23436,2,5,0
1477583410051,23435,2,5,0
1477583410052,23436,2,5,0
1477583410053,23435,2,5,0
1477583410054,23435,2,5,0
1477583410055,23436,2,5,0
1477583410056,23435,2,5,0
1477583410057,23435,2,5,0
1477583410058,23435,2,5,0
1477583410059,23435,2,5,0
1477583410060,23435,2,5,0
1477583410061,23437,2,5,0
1477583410062,23436,2,5,0
1477583410063,23436,2,5,0
1477583410064,23436,2,5,0
1477583410065,23436,2,5,0
1477583410066,23437,2,5,0
1477583410067,23436,2,5,0
1477583410068,23436,2,5,0
1477583410069,23438,2,5,0
1477583410070,23436,2,5,0
1477583410071,23435,2,5,0
1477583410072,23436,2,5,0
1477583410073,23438,2,5,0
1477583410074,23437,2,5,0
1477583410075,23437,2,5,0
1477583410076,23436,2,5,0
1477583410077,23436,2,5,0
1477583410078,23436,2,5,0
1477583410079,23435,2,5,0
1477583410080,23437,2,5,0
1477583410081,23437,2,5,0
1477583410082,23436,2,5,0
1477583410083,23437,2,5,0
1477583410084,23437,2,5,0
1477583410085,23434,2,5,0
1477583410086,23437,2,5,0
1477583410087,23437,2,5,0
1477583410088,23435,2,5,0
1477583410089,23437,2,5,0
1477583410090,23435,2,5,0
1477583410091,23435,2,5,0
1477583410092,23435,2,5,0
1477583410093,23437,2,5,0
1477583410094,23436,2,5,0
1477583410095,23438,2,5,0
1477583410096,23435,2,5,0
1477583410097,23436,2,5,0
1477583410098,23436,2,5,0
1477583410099,23436,2,5,0
1477583410100,23437,2,5,0
1477583410101,23437,2,5,0
1477583410102,23435,2,5,0
1477583410103,23436,2,5,0
1477583410104,23436,2,5,0
1477583410105,23438,2,5,0
1477583410106,23438,2,5,0
1477583410107,23439,2,5,0
1477583410108,23437,2,5,0
1477583410109,23436,2,5,0
1477583410110,23438,2,5,0
1477583410111,23437,2,5,0
1477583410112,23436,2,5,0
1477583410113,23438,2,5,0
1477583410114,23437,2,5,0
1477583410115,23437,2,5,0
1477583410116,23436,2,5,0
1477583410117,23437,2,5,0
1477583410118,23438,2,5,0
1477583410119,23438,2,5,0
1477583410120,23437,2,5,0
1477583410121,23437,2,5,0
1477583410122,23437,2,5,0
1477583410123,23438,2,5,0
1477583410124,23436,2,5,0
1477583410125,23435,2,5,0
1477583410126,23438,2,5,0
1477583410127,23436,2,5,0
1477583410128,23437,2,5,0
1477583410129,23437,2,5,0
1477583410130,23437,2,5,0
1477583410131,23436,2,5,0
1477583410132,23437,2,5,0
1477583410133,23436,2,5,0
1477583410134,23437,2,5,0
1477583410135,23435,2,5,0
1477583410136,23437,2,5,0
1477583410137,23436,2,5,0
1477583410138,23436,2,5,0
1477583410139,23435,2,5,0
1477583410140,23435,2,5,0
1477583410141,23436,2,5,0
1477583410142,23436,2,5,0
1477583410143,23435,2,5,0
1477583410144,23435,2,5,0
1477583410145,23448,2,5,0
1477583410146,23435,2,5,0
1477583410147,23435,2,5,0
1477583410148,23435,2,5,0
1477583410149,23436,2,5,0
1477583410150,23435,2,5,0
1477583410151,23436,2,5,0
1477583410152,23436,2,5,0
1477583410153,23436,2,5,0
1477583410154,23435,2,5,0
1477583410155,23436,2,5,0
1477583410156,23437,2,5,0
1477583410157,23435,2,5,0
1477583410158,23436,2,5,0
1477583410159,23436,2,5,0
1477583410160,23436,2,5,0
1477583410161,23437,2,5,0
1477583410162,23437,2,5,0
1477583410163,23438,2,5,0
1477583410164,23436,2,5,0
1477583410165,23437,2,5,0
1477583410166,23437,2,5,0
1477583410167,23436,2,5,0
1477583410168,23436,2,5,0
1477583410169,23436,2,5,0
1477583410170,23436,2,5,0
1477583410171,23436,2,5,0
1477583410172,23436,2,5,0
1477583410173,23436,2,5,0
1477583410174,23437,2,5,0
1477583410175,23437,2,5,0
1477583410176,23437,2,5,0
1477583410177,23437,2,5,0
1477583410178,23437,2,5,0
1477583410179,23437,2,5,0
1477583410180,23437,2,5,0
1477583410181,23436,2,5,0
1477583410182,23436,2,5,0
1477583410183,23437,2,5,0
1477583410184,23436,2,5,0
1477583410185,23435,2,5,0
1477583410186,23436,2,5,0
1477583410187,23437,2,5,0
1477583410188,23437,2,5,0
1477583410189,23436,2,5,0
1477583410190,23437,2,5,0
1477583410191,23436,2,5,0
1477583410192,23435,2,5,0
1477583410193,23437,2,5,0
1477583410194,23435,2,5,0
1477583410195,23438,2,5,0
1477583410196,23436,2,5,0
1477583410197,23437,2,5,0
1477583410198,23438,2,5,0
1477583410199,23438,2,5,0
1477583410200,23437,2,5,0
1477583410201,23437,2,5,0
1477583410202,23438,2,5,0
1477583410203,23437,2,5,0
1477583410204,23436,2,5,0
1477583410205,23437,2,5,0
1477583410206,23435,2,5,0
1477583410207,23435,2,5,0
1477583410208,23436,2,5,0
1477583410209,23438,2,5,0
1477583410210,23436,2,5,0
1477583410211,23436,2,5,0
1477583410212,23435,2,5,0
1477583410213,23435,2,5,0
1477583410214,23435,2,5,0
1477583410215,23436,2,5,0
1477583410216,23438,2,5,0
1477583410217,23436,2,5,0
1477583410218,23436,2,5,0
1477583410219,23437,2,5,0
1477583410220,23436,2,5,0
1477583410221,23437,2,5,0
1477583410222,23438,2,5,0
1477583410223,23436,2,5,0
1477583410224,23435,2,5,0
1477583410225,23437,2,5,0
1477583410226,23436,2,5,0
1477583410227,23437,2,5,0
1477583410228,23436,2,5,0
1477583410229,23435,2,5,0
1477583410230,23437,2,5,0
1477583410231,23437,2,5,0
1477583410232,23437,2,5,0
1477583410233,23436,2,5,0
1477583410234,23436,2,5,0
1477583410235,23436,2,5,0
1477583410236,23435,2,5,0
1477583410237,23438,2,5,0
1477583410238,23436,2,5,0
1477583410239,23437,2,5,0
1477583410240,23437,2,5,0
1477583410241,23437,2,5,0
1477583410242,23438,2,5,0
1477583410243,23437,2,5,0
1477583410244,23437,2,5,0
1477583410245,23449,2,5,0
1477583410246,23439,2,5,0
1477583410247,23437,2,5,0
1477583410248,23437,2,5,0
1477583410249,23438,2,5,0
1477583410250,23439,2,5,0
1477583410251,23438,2,5,0
1477583410252,23440,2,5,0
1477583410253,23439,2,5,0
1477583410254,23439,2,5,0
1477583410255,23438,2,5,0
1477583410256,23439,2,5,0
1477583410257,23439,2,5,0
1477583410258,23439,2,5,0
1477583410259,23439,2,5,0
1477583410260,23440,2,5,0
1477583410261,23439,2,5,0
1477583410262,23440,2,5,0
1477583410263,23439,2,5,0
1477583410264,23438,2,5,0
1477583410265,23438,2,5,0
1477583410266,23437,2,5,0
1477583410267,23438,2,5,0
1477583410268,23441,2,5,0
1477583410269,23437,2,5,0
1477583410270,23440,2,5,0
1477583410271,23438,2,5,0
1477583410272,23439,2,5,0
1477583410273,23439,2,5,0
1477583410274,23440,2,5,0
1477583410275,23438,2,5,0
1477583410276,23440,2,5,0
1477583410277,23438,2,5,0
1477583410278,23439,2,5,0
1477583410279,23439,2,5,0
1477583410280,23439,2,5,0
1477583410281,23438,2,5,0
1477583410282,23438,2,5,0
1477583410283,23439,2,5,0
1477583410284,23438,2,5,0
1477583410285,23438,2,5,0
1477583410286,23439,2,5,0
1477583410287,23438,2,5,0
1477583410288,23440,2,5,0
1477583410289,23439,2,5,0
1477583410290,23440,2,5,0
1477583410291,23440,2,5,0
1477583410292,23440,2,5,0
1477583410293,23438,2,5,0
1477583410294,23438,2,5,0
1477583410295,23439,2,5,0
1477583410296,23440,2,5,0
1477583410297,23440,2,5,0
1477583410298,23441,2,5,0
1477583410299,23437,2,5,0
1477583410300,23439,2,5,0
1477583410301,23438,2,5,0
1477583410302,23439,2,5,0
1477583410303,23439,2,5,0
1477583410304,23439,2,5,0
1477583410305,23440,2,5,0
1477583410306,23439,2,5,0
1477583410307,23440,2,5,0
1477583410308,23438,2,5,0
1477583410309,23439,2,5,0
1477583410310,23438,2,5,0
1477583410311,23439,2,5,0
1477583410312,23439,2,5,0
1477583410313,23439,2,5,0
1477583410314,23439,2,5,0
1477583410315,23438,2,5,0
1477583410316,23440,2,5,0
1477583410317,23438,2,5,0
1477583410318,23439,2,5,0
1477583410319,23438,2,5,0
1477583410320,23439,2,5,0
1477583410321,23439,2,5,0
1477583410322,23439,2,5,0
1477583410323,23440,2,5,0
1477583410324,23440,2,5,0
1477583410325,23438,2,5,0
1477583410326,23440,2,5,0
1477583410327,23441,2,5,0
1477583410328,23439,2,5,0
1477583410329,23439,2,5,0
1477583410330,23440,2,5,0
1477583410331,23439,2,5,0
1477583410332,23439,2,5,0
1477583410333,23440,2,5,0
1477583410334,23439,2,5,0
1477583410335,23438,2,5,0
1477583410336,23438,2,5,0
1477583410337,23439,2,5,0
1477583410338,23439,2,5,0
1477583410339,23440,2,5,0
1477583410340,23438,2,5,0
1477583410341,23439,2,5,0
1477583410342,23439,2,5,0
1477583410343,23441,2,5,0
1477583410344,23439,2,5,0
1477583410345,23447,2,5,0
1477583410346,23438,2,5,0
1477583410347,23438,2,5,0
1477583410348,23436,2,5,0
1477583410349,23436,2,5,0
1477583410350,23436,2,5,0
1477583410351,23437,2,5,0
1477583410352,23438,2,5,0
1477583410353,23437,2,5,0
1477583410354,23437,2,5,0
1477583410355,23437,2,5,0
1477583410356,23437,2,5,0
1477583410357,23437,2,5,0
1477583410358,23437,2,5,0
1477583410359,23436,2,5,0
1477583410360,23438,2,5,0
1477583410361,23439,2,5,0
1477583410362,23438,2,5,0
1477583410363,23437,2,5,0
1477583410364,23435,2,5,0
1477583410365,23437,2,5,0
1477583410366,23435,2,5,0
1477583410367,23437,2,5,0
1477583410368,23436,2,5,0
1477583410369,23436,2,5,0
1477583410370,23436,2,5,0
1477583410371,23436,2,5,0
1477583410372,23433,2,5,0
1477583410373,23436,2,5,0
1477583410374,23435,2,5,0
1477583410375,23434,2,5,0
1477583410376,23434,2,5,0
1477583410377,23435,2,5,0
1477583410378,23434,2,5,0
1477583410379,23434,2,5,0
1477583410380,23434,2,5,0
1477583410381,23434,2,5,0
1477583410382,23433,2,5,0
1477583410383,23432,2,5,0
1477583410384,23432,2,5,0
1477583410385,23434,2,5,0
1477583410386,23435,2,5,0
1477583410387,23435,2,5,0
1477583410388,23434,2,5,0
1477583410389,23435,2,5,0
1477583410390,23434,2,5,0
1477583410391,23435,2,5,0
1477583410392,23436,2,5,0
1477583410393,23435,2,5,0
1477583410394,23435,2,5,0
1477583410395,23434,2,5,0
1477583410396,23435,2,5,0
1477583410397,23433,2,5,0
1477583410398,23434,2,5,0
1477583410399,23433,2,5,0
1477583410400,23435,2,5,0
1477583410401,23436,2,5,0
1477583410402,23435,2,5,0
1477583410403,23436,2,5,0
1477583410404,23435,2,5,0
1477583410405,23434,2,5,0
1477583410406,23437,2,5,0
1477583410407,23436,2,5,0
1477583410408,23438,2,5,0
1477583410409,23436,2,5,0
1477583410410,23437,2,5,0
1477583410411,23437,2,5,0
1477583410412,23437,2,5,0
1477583410413,23436,2,5,0
1477583410414,23437,2,5,0
1477583410415,23436,2,5,0
1477583410416,23436,2,5,0
1477583410417,23436,2,5,0
1477583410418,23437,2,5,0
1477583410419,23438,2,5,0
1477583410420,23436,2,5,0
1477583410421,23437,2,5,0
1477583410422,23437,2,5,0
1477583410423,23438,2,5,0
1477583410424,23437,2,5,0
1477583410425,23438,2,5,0
1477583410426,23438,2,5,0
1477583410427,23440,2,5,0
1477583410428,23439,2,5,0
1477583410429,23438,2,5,0
1477583410430,23439,2,5,0
1477583410431,23437,2,5,0
1477583410432,23439,2,5,0
1477583410433,23438,2,5,0
1477583410434,23438,2,5,0
1477583410435,23437,2,5,0
1477583410436,23438,2,5,0
1477583410437,23438,2,5,0
1477583410438,23438,2,5,0
1477583410439,23438,2,5,0
1477583410440,23437,2,5,0
1477583410441,23438,2,5,0
1477583410442,23440,2,5,0
1477583410443,23440,2,5,0
1477583410444,23440,2,5,0
1477583410445,23444,2,5,0
1477583410446,23437,2,5,0
1477583410447,23438,2,5,0
1477583410448,23437,2,5,0
1477583410449,23436,2,5,0
1477583410450,23437,2,5,0
1477583410451,23436,2,5,0
1477583410452,23437,2,5,0
1477583410453,23438,2,5,0
1477583410454,23437,2,5,0
1477583410455,23436,2,5,0
1477583410456,23437,2,5,0
1477583410457,23437,2,5,0
1477583410458,23437,2,5,0
1477583410459,23437,2,5,0
1477583410460,23437,2,5,0
1477583410461,23436,2,5,0
1477583410462,23438,2,5,0
1477583410463,23438,2,5,0
1477583410464,23438,2,5,0
1477583410465,23439,2,5,0
1477583410466,23438,2,5,0
1477583410467,23439,2,5,0
1477583410468,23439,2,5,0
1477583410469,23438,2,5,0
1477583410470,23439,2,5,0
1477583410471,23439,2,5,0
1477583410472,23439,2,5,0
1477583410473,23438,2,5,0
1477583410474,23439,2,5,0
1477583410475,23438,2,5,0
1477583410476,23438,2,5,0
1477583410477,23438,2,5,0
1477583410478,23439,2,5,0
1477583410479,23439,2,5,0
1477583410480,23439,2,5,0
1477583410481,23439,2,5,0
1477583410482,23438,2,5,0
1477583410483,23438,2,5,0
1477583410484,23438,2,5,0
1477583410485,23439,2,5,0
1477583410486,23438,2,5,0
1477583410487,23440,2,5,0
1477583410488,23440,2,5,0
1477583410489,23439,2,5,0
1477583410490,23438,2,5,0
1477583410491,23438,2,5,0
1477583410492,23438,2,5,0
1477583410493,23439,2,5,0
1477583410494,23439,2,5,0
1477583410495,23439,2,5,0
1477583410496,23437,2,5,0
1477583410497,23440,2,5,0
1477583410498,23438,2,5,0
1477583410499,23441,2,5,0
1477583410500,23439,2,5,0
1477583410501,23438,2,5,0
1477583410502,23439,2,5,0
1477583410503,23438,2,5,0
1477583410504,23439,2,5,0
1477583410505,23438,2,5,0
1477583410506,23439,2,5,0
1477583410507,23438,2,5,0
1477583410508,23438,2,5,0
1477583410509,23438,2,5,0
1477583410510,23440,2,5,0
1477583410511,23440,2,5,0
1477583410512,23438,2,5,0
1477583410513,23439,2,5,0
1477583410514,23439,2,5,0
1477583410515,23440,2,5,0
1477583410516,23440,2,5,0
1477583410517,23439,2,5,0
1477583410518,23438,2,5,0
1477583410519,23439,2,5,0
1477583410520,23440,2,5,0
1477583410521,23439,2,5,0
1477583410522,23439,2,5,0
1477583410523,23439,2,5,0
1477583410524,23439,2,5,0
1477583410525,23438,2,5,0
1477583410526,23439,2,5,0
1477583410527,23438,2,5,0
1477583410528,23440,2,5,0
1477583410529,23439,2,5,0
1477583410530,23438,2,5,0
1477583410531,23440,2,5,0
1477583410532,23439,2,5,0
1477583410533,23439,2,5,0
1477583410534,23438,2,5,0
1477583410535,23436,2,5,0
1477583410536,23438,2,5,0
1477583410537,23438,2,5,0
1477583410538,23439,2,5,0
1477583410539,23438,2,5,0
1477583410540,23438,2,5,0
1477583410541,23440,2,5,0
1477583410542,23437,2,5,0
1477583410543,23438,2,5,0
1477583410544,23439,2,5,0
1477583410545,23446,2,5,0
1477583410546,23438,2,5,0
1477583410547,23439,2,5,0
1477583410548,23438,2,5,0
1477583410549,23438,2,5,0
1477583410550,23440,2,5,0
1477583410551,23439,2,5,0
1477583410552,23438,2,5,0
1477583410553,23438,2,5,0
1477583410554,23438,2,5,0
1477583410555,23439,2,5,0
1477583410556,23439,2,5,0
1477583410557,23439,2,5,0
1477583410558,23440,2,5,0
1477583410559,23441,2,5,0
1477583410560,23440,2,5,0
1477583410561,23440,2,5,0
1477583410562,23440,2,5,0
1477583410563,23439,2,5,0
1477583410564,23440,2,5,0
1477583410565,23439,2,5,0
1477583410566,23439,2,5,0
1477583410567,23440,2,5,0
1477583410568,23440,2,5,0
1477583410569,23439,2,5,0
1477583410570,23440,2,5,0
1477583410571,23439,2,5,0
1477583410572,23440,2,5,0
1477583410573,23439,2,5,0
1477583410574,23439,2,5,0
1477583410575,23441,2,5,0
1477583410576,23440,2,5,0
1477583410577,23440,2,5,0
1477583410578,23440,2,5,0
1477583410579,23439,2,5,0
1477583410580,23439,2,5,0
1477583410581,23439,2,5,0
1477583410582,23440,2,5,0
1477583410583,23440,2,5,0
1477583410584,23441,2,5,0
1477583410585,23440,2,5,0
1477583410586,23440,2,5,0
1477583410587,23439,2,5,0
1477583410588,23440,2,5,0
1477583410589,23439,2,5,0
1477583410590,23441,2,5,0
1477583410591,23440,2,5,0
1477583410592,23440,2,5,0
1477583410593,23440,2,5,0
1477583410594,23441,2,5,0
1477583410595,23439,2,5,0
1477583410596,23440,2,5,0
1477583410597,23441,2,5,0
1477583410598,23440,2,5,0
1477583410599,23441,2,5,0
1477583410600,23441,2,5,0
1477583410601,23441,2,5,0
1477583410602,23442,2,5,0
1477583410603,23441,2,5,0
1477583410604,23439,2,5,0
1477583410605,23441,2,5,0
1477583410606,23441,2,5,0
1477583410607,23442,2,5,0
1477583410608,23440,2,5,0
1477583410609,23440,2,5,0
1477583410610,23441,2,5,0
1477583410611,23442,2,5,0
1477583410612,23442,2,5,0
1477583410613,23440,2,5,0
1477583410614,23442,2,5,0
1477583410615,23442,2,5,0
1477583410616,23441,2,5,0
1477583410617,23442,2,5,0
1477583410618,23441,2,5,0
1477583410619,23442,2,5,0
1477583410620,23440,2,5,0
1477583410621,23440,2,5,0
1477583410622,23441,2,5,0
1477583410623,23441,2,5,0
1477583410624,23442,2,5,0
1477583410625,23442,2,5,0
1477583410626,23441,2,5,0
1477583410627,23440,2,5,0
1477583410628,23442,2,5,0
1477583410629,23441,2,5,0
1477583410630,23441,2,5,0
1477583410631,23443,2,5,0
1477583410632,23442,2,5,0
1477583410633,23443,2,5,0
1477583410634,23442,2,5,0
1477583410635,23443,2,5,0
1477583410636,23443,2,5,0
1477583410637,23443,2,5,0
1477583410638,23443,2,5,0
1477583410639,23442,2,5,0
1477583410640,23444,2,5,0
1477583410641,23444,2,5,0
1477583410642,23444,2,5,0
1477583410643,23444,2,5,0
1477583410644,23443,2,5,0
1477583410645,23453,2,5,0
1477583410646,23446,2,5,0
1477583410647,23446,2,5,0
1477583410648,23446,2,5,0
1477583410649,23447,2,5,0
1477583410650,23446,2,5,0
1477583410651,23446,2,5,0
1477583410652,23447,2,5,0
1477583410653,23446,2,5,0
1477583410654,23445,2,5,0
1477583410655,23446,2,5,0
1477583410656,23446,2,5,0
1477583410657,23445,2,5,0
1477583410658,23447,2,5,0
1477583410659,23445,2,5,0
1477583410660,23446,2,5,0
1477583410661,23446,2,5,0
1477583410662,23447,2,5,0
1477583410663,23446,2,5,0
1477583410664,23447,2,5,0
1477583410665,23447,2,5,0
1477583410666,23445,2,5,0
1477583410667,23447,2,5,0
1477583410668,23447,2,5,0
1477583410669,23446,2,5,0
1477583410670,23448,2,5,0
1477583410671,23448,2,5,0
1477583410672,23448,2,5,0
1477583410673,23448,2,5,0
1477583410674,23449,2,5,0
1477583410675,23449,2,5,0
1477583410676,23448,2,5,0
1477583410677,23449,2,5,0
1477583410678,23447,2,5,0
1477583410679,23449,2,5,0
1477583410680,23449,2,5,0
1477583410681,23448,2,5,0
1477583410682,23448,2,5,0
1477583410683,23446,2,5,0
1477583410684,23448,2,5,0
1477583410685,23449,2,5,0
1477583410686,23448,2,5,0
1477583410687,23448,2,5,0
1477583410688,23447,2,5,0
1477583410689,23447,2,5,0
1477583410690,23449,2,5,0
1477583410691,23449,2,5,0
1477583410692,23448,2,5,0
1477583410693,23448,2,5,0
1477583410694,23448,2,5,0
1477583410695,23450,2,5,0
1477583410696,23449,2,5,0
1477583410697,23449,2,5,0
1477583410698,23449,2,5,0
1477583410699,23448,2,5,0
1477583410700,23449,2,5,0
1477583410701,23449,2,5,0
1477583410702,23449,2,5,0
1477583410703,23447,2,5,0
1477583410704,23448,2,5,0
1477583410705,23448,2,5,0
1477583410706,23448,2,5,0
1477583410707,23449,2,5,0
1477583410708,23447,2,5,0
1477583410709,23447,2,5,0
1477583410710,23449,2,5,0
1477583410711,23448,2,5,0
1477583410712,23447,2,5,0
1477583410713,23448,2,5,0
1477583410714,23447,2,5,0
1477583410715,23447,2,5,0
1477583410716,23448,2,5,0
1477583410717,23448,2,5,0
1477583410718,23448,2,5,0
1477583410719,23449,2,5,0
1477583410720,23449,2,5,0
1477583410721,23448,2,5,0
1477583410722,23449,2,5,0
1477583410723,23449,2,5,0
1477583410724,23448,2,5,0
1477583410725,23449,2,5,0
1477583410726,23449,2,5,0
1477583410727,23449,2,5,0
1477583410728,23449,2,5,0
1477583410729,23448,2,5,0
1477583410730,23449,2,5,0
1477583410731,23449,2,5,0
1477583410732,23448,2,5,0
1477583410733,23450,2,5,0
1477583410734,23449,2,5,0
1477583410735,23447,2,5,0
1477583410736,23447,2,5,0
1477583410737,23448,2,5,0
1477583410738,23448,2,5,0
1477583410739,23449,2,5,0
1477583410740,23447,2,5,0
1477583410741,23448,2,5,0
1477583410742,23447,2,5,0
1477583410743,23448,2,5,0
1477583410744,23449,2,5,0
1477583410745,23453,2,5,0
1477583410746,23446,2,5,0
1477583410747,23446,2,5,0
1477583410748,23444,2,5,0
1477583410749,23445,2,5,0
1477583410750,23446,2,5,0
1477583410751,23444,2,5,0
1477583410752,23445,2,5,0
1477583410753,23445,2,5,0
1477583410754,23444,2,5,0
1477583410755,23444,2,5,0
1477583410756,23444,2,5,0
1477583410757,23446,2,5,0
1477583410758,23443,2,5,0
1477583410759,23445,2,5,0
1477583410760,23444,2,5,0
1477583410761,23445,2,5,0
1477583410762,23444,2,5,0
1477583410763,23444,2,5,0
1477583410764,23445,2,5,0
1477583410765,23444,2,5,0
1477583410766,23445,2,5,0
1477583410767,23446,2,5,0
1477583410768,23446,2,5,0
1477583410769,23445,2,5,0
1477583410770,23445,2,5,0
1477583410771,23445,2,5,0
1477583410772,23445,2,5,0
1477583410773,23445,2,5,0
1477583410774,23445,2,5,0
1477583410775,23445,2,5,0
1477583410776,23446,2,5,0
1477583410777,23447,2,5,0
1477583410778,23445,2,5,0
1477583410779,23445,2,5,0
1477583410780,23446,2,5,0
1477583410781,23446,2,5,0
1477583410782,23444,2,5,0
1477583410783,23447,2,5,0
1477583410784,23447,2,5,0
1477583410785,23446,2,5,0
1477583410786,23446,2,5,0
1477583410787,23444,2,5,0
1477583410788,23446,2,5,0
1477583410789,23444,2,5,0
1477583410790,23445,2,5,0
1477583410791,23446,2,5,0
1477583410792,23445,2,5,0
1477583410793,23445,2,5,0
1477583410794,23445,2,5,0
1477583410795,23444,2,5,0
1477583410796,23445,2,5,0
1477583410797,23444,2,5,0
1477583410798,23444,2,5,0
1477583410799,23445,2,5,0
1477583410800,23445,2,5,0
1477583410801,23444,2,5,0
1477583410802,23444,2,5,0
1477583410803,23444,2,5,0
1477583410804,23443,2,5,0
1477583410805,23444,2,5,0
1477583410806,23444,2,5,0
1477583410807,23443,2,5,0
1477583410808,23443,2,5,0
1477583410809,23444,2,5,0
1477583410810,23443,2,5,0
1477583410811,23444,2,5,0
1477583410812,23443,2,5,0
1477583410813,23443,2,5,0
1477583410814,23443,2,5,0
1477583410815,23444,2,5,0
1477583410816,23443,2,5,0
1477583410817,23443,2,5,0
1477583410818,23444,2,5,0
1477583410819,23444,2,5,0
1477583410820,23444,2,5,0
1477583410821,23442,2,5,0
1477583410822,23444,2,5,0
1477583410823,23443,2,5,0
1477583410824,23443,2,5,0
1477583410825,23446,2,5,0
1477583410826,23445,2,5,0
1477583410827,23445,2,5,0
1477583410828,23445,2,5,0
1477583410829,23444,2,5,0
1477583410830,23445,2,5,0
1477583410831,23444,2,5,0
1477583410832,23444,2,5,0
1477583410833,23444,2,5,0
1477583410834,23444,2,5,0
1477583410835,23444,2,5,0
1477583410836,23444,2,5,0
1477583410837,23443,2,5,0
1477583410838,23446,2,5,0
1477583410839,23445,2,5,0
1477583410840,23444,2,5,0
1477583410841,23443,2,5,0
1477583410842,23443,2,5,0
1477583410843,23443,2,5,0
1477583410844,23445,2,5,0
1477583410845,23450,2,5,0
1477583410846,23444,2,5,0
1477583410847,23443,2,5,0
1477583410848,23444,2,5,0
1477583410849,23445,2,5,0
1477583410850,23444,2,5,0
1477583410851,23443,2,5,0
1477583410852,23443,2,5,0
1477583410853,23445,2,5,0
1477583410854,23445,2,5,0
1477583410855,23443,2,5,0
1477583410856,23444,2,5,0
1477583410857,23444,2,5,0
1477583410858,23444,2,5,0
1477583410859,23444,2,5,0
1477583410860,23443,2,5,0
1477583410861,23443,2,5,0
1477583410862,23444,2,5,0
1477583410863,23443,2,5,0
1477583410864,23444,2,5,0
1477583410865,23441,2,5,0
1477583410866,23442,2,5,0
1477583410867,23442,2,5,0
1477583410868,23443,2,5,0
1477583410869,23442,2,5,0
1477583410870,23443,2,5,0
1477583410871,23443,2,5,0
1477583410872,23442,2,5,0
1477583410873,23443,2,5,0
1477583410874,23443,2,5,0
1477583410875,23442,2,5,0
1477583410876,23443,2,5,0
1477583410877,23444,2,5,0
1477583410878,23443,2,5,0
1477583410879,23442,2,5,0
1477583410880,23443,2,5,0
1477583410881,23444,2,5,0
1477583410882,23443,2,5,0
1477583410883,23442,2,5,0
1477583410884,23443,2,5,0
1477583410885,23442,2,5,0
1477583410886,23444,2,5,0
1477583410887,23443,2,5,0
1477583410888,23443,2,5,0
1477583410889,23443,2,5,0
1477583410890,23444,2,5,0
1477583410891,23444,2,5,0
1477583410892,23442,2,5,0
1477583410893,23443,2,5,0
1477583410894,23444,2,5,0
1477583410895,23442,2,5,0
1477583410896,23446,2,5,0
1477583410897,23444,2,5,0
1477583410898,23445,2,5,0
1477583410899,23445,2,5,0
1477583410900,23444,2,5,0
1477583410901,23445,2,5,0
1477583410902,23443,2,5,0
1477583410903,23443,2,5,0
1477583410904,23443,2,5,0
1477583410905,23444,2,5,0
1477583410906,23443,2,5,0
1477583410907,23444,2,5,0
1477583410908,23446,2,5,0
1477583410909,23444,2,5,0
1477583410910,23444,2,5,0
1477583410911,23442,2,5,0
1477583410912,23443,2,5,0
1477583410913,23444,2,5,0
1477583410914,23442,2,5,0
1477583410915,23444,2,5,0
1477583410916,23445,2,5,0
1477583410917,23443,2,5,0
