Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604723492,20790,2,13,0
1477604723493,20792,2,13,0
1477604723494,20790,2,13,0
1477604723495,20790,2,13,0
1477604723496,20791,2,13,0
1477604723497,20790,2,13,0
1477604723498,20790,2,13,0
1477604723499,20791,2,13,0
1477604723500,20790,2,13,0
1477604723501,20792,2,13,0
1477604723502,20792,2,13,0
1477604723503,20792,2,13,0
1477604723504,20791,2,13,0
1477604723505,20791,2,13,0
1477604723506,20792,2,13,0
1477604723507,20791,2,13,0
1477604723508,20790,2,13,0
1477604723509,20790,2,13,0
1477604723510,20791,2,13,0
1477604723511,20791,2,13,0
1477604723512,20792,2,13,0
1477604723513,20791,2,13,0
1477604723514,20789,2,13,0
1477604723515,20789,2,13,0
1477604723516,20809,2,13,0
1477604723517,20792,2,13,0
1477604723518,20793,2,13,0
1477604723519,20792,2,13,0
1477604723520,20791,2,13,0
1477604723521,20792,2,13,0
1477604723522,20792,2,13,0
1477604723523,20793,2,13,0
1477604723524,20793,2,13,0
1477604723525,20792,2,13,0
1477604723526,20792,2,13,0
1477604723527,20791,2,13,0
1477604723528,20791,2,13,0
1477604723529,20793,2,13,0
1477604723530,20792,2,13,0
1477604723531,20792,2,13,0
1477604723532,20792,2,13,0
1477604723533,20791,2,13,0
1477604723534,20793,2,13,0
1477604723535,20792,2,13,0
1477604723536,20791,2,13,0
1477604723537,20791,2,13,0
1477604723538,20791,2,13,0
1477604723539,20791,2,13,0
1477604723540,20790,2,13,0
1477604723541,20792,2,13,0
1477604723542,20791,2,13,0
1477604723543,20792,2,13,0
1477604723544,20790,2,13,0
1477604723545,20790,2,13,0
1477604723546,20791,2,13,0
1477604723547,20791,2,13,0
1477604723548,20791,2,13,0
1477604723549,20790,2,13,0
1477604723550,20790,2,13,0
1477604723551,20792,2,13,0
1477604723552,20791,2,13,0
1477604723553,20791,2,13,0
1477604723554,20791,2,13,0
1477604723555,20790,2,13,0
1477604723556,20792,2,13,0
1477604723557,20790,2,13,0
1477604723558,20791,2,13,0
1477604723559,20792,2,13,0
1477604723560,20790,2,13,0
1477604723561,20791,2,13,0
1477604723562,20790,2,13,0
1477604723563,20790,2,13,0
1477604723564,20791,2,13,0
1477604723565,20791,2,13,0
1477604723566,20793,2,13,0
1477604723567,20793,2,13,0
1477604723568,20793,2,13,0
1477604723569,20791,2,13,0
1477604723570,20792,2,13,0
1477604723571,20792,2,13,0
1477604723572,20793,2,13,0
1477604723573,20794,2,13,0
1477604723574,20793,2,13,0
1477604723575,20792,2,13,0
1477604723576,20792,2,13,0
1477604723577,20792,2,13,0
1477604723578,20793,2,13,0
1477604723579,20791,2,13,0
1477604723580,20791,2,13,0
1477604723581,20792,2,13,0
1477604723582,20792,2,13,0
1477604723583,20792,2,13,0
1477604723584,20792,2,13,0
1477604723585,20792,2,13,0
1477604723586,20793,2,13,0
1477604723587,20794,2,13,0
1477604723588,20792,2,13,0
1477604723589,20793,2,13,0
1477604723590,20793,2,13,0
1477604723591,20795,2,13,0
1477604723592,20793,2,13,0
1477604723593,20792,2,13,0
1477604723594,20792,2,13,0
1477604723595,20791,2,13,0
1477604723596,20792,2,13,0
1477604723597,20792,2,13,0
1477604723598,20794,2,13,0
1477604723599,20793,2,13,0
1477604723600,20794,2,13,0
1477604723601,20794,2,13,0
1477604723602,20794,2,13,0
1477604723603,20794,2,13,0
1477604723604,20792,2,13,0
1477604723605,20793,2,13,0
1477604723606,20792,2,13,0
1477604723607,20794,2,13,0
1477604723608,20792,2,13,0
1477604723609,20793,2,13,0
1477604723610,20793,2,13,0
1477604723611,20793,2,13,0
1477604723612,20792,2,13,0
1477604723613,20793,2,13,0
1477604723614,20793,2,13,0
1477604723615,20794,2,13,0
1477604723616,20813,2,13,0
1477604723617,20797,2,13,0
1477604723618,20794,2,13,0
1477604723619,20795,2,13,0
1477604723620,20796,2,13,0
1477604723621,20796,2,13,0
1477604723622,20795,2,13,0
1477604723623,20797,2,13,0
1477604723624,20795,2,13,0
1477604723625,20794,2,13,0
1477604723626,20795,2,13,0
1477604723627,20795,2,13,0
1477604723628,20795,2,13,0
1477604723629,20795,2,13,0
1477604723630,20795,2,13,0
1477604723631,20796,2,13,0
1477604723632,20796,2,13,0
1477604723633,20796,2,13,0
1477604723634,20795,2,13,0
1477604723635,20794,2,13,0
1477604723636,20796,2,13,0
1477604723637,20797,2,13,0
1477604723638,20798,2,13,0
1477604723639,20796,2,13,0
1477604723640,20797,2,13,0
1477604723641,20795,2,13,0
1477604723642,20795,2,13,0
1477604723643,20796,2,13,0
1477604723644,20795,2,13,0
1477604723645,20794,2,13,0
1477604723646,20795,2,13,0
1477604723647,20796,2,13,0
1477604723648,20795,2,13,0
1477604723649,20795,2,13,0
1477604723650,20796,2,13,0
1477604723651,20795,2,13,0
1477604723652,20796,2,13,0
1477604723653,20795,2,13,0
1477604723654,20797,2,13,0
1477604723655,20795,2,13,0
1477604723656,20796,2,13,0
1477604723657,20797,2,13,0
1477604723658,20797,2,13,0
1477604723659,20796,2,13,0
1477604723660,20795,2,13,0
1477604723661,20796,2,13,0
1477604723662,20795,2,13,0
1477604723663,20797,2,13,0
1477604723664,20797,2,13,0
1477604723665,20798,2,13,0
1477604723666,20796,2,13,0
1477604723667,20797,2,13,0
1477604723668,20798,2,13,0
1477604723669,20798,2,13,0
1477604723670,20795,2,13,0
1477604723671,20796,2,13,0
1477604723672,20797,2,13,0
1477604723673,20796,2,13,0
1477604723674,20795,2,13,0
1477604723675,20796,2,13,0
1477604723676,20794,2,13,0
1477604723677,20796,2,13,0
1477604723678,20796,2,13,0
1477604723679,20796,2,13,0
1477604723680,20796,2,13,0
1477604723681,20797,2,13,0
1477604723682,20796,2,13,0
1477604723683,20797,2,13,0
1477604723684,20796,2,13,0
1477604723685,20795,2,13,0
1477604723686,20796,2,13,0
1477604723687,20796,2,13,0
1477604723688,20796,2,13,0
1477604723689,20796,2,13,0
1477604723690,20796,2,13,0
1477604723691,20795,2,13,0
1477604723692,20798,2,13,0
1477604723693,20796,2,13,0
1477604723694,20795,2,13,0
1477604723695,20796,2,13,0
1477604723696,20796,2,13,0
1477604723697,20796,2,13,0
1477604723698,20796,2,13,0
1477604723699,20798,2,13,0
1477604723700,20795,2,13,0
1477604723701,20794,2,13,0
1477604723702,20796,2,13,0
1477604723703,20796,2,13,0
1477604723704,20795,2,13,0
1477604723705,20795,2,13,0
1477604723706,20796,2,13,0
1477604723707,20795,2,13,0
1477604723708,20795,2,13,0
1477604723709,20795,2,13,0
1477604723710,20795,2,13,0
1477604723711,20796,2,13,0
1477604723712,20796,2,13,0
1477604723713,20795,2,13,0
1477604723714,20795,2,13,0
1477604723715,20794,2,13,0
1477604723716,20811,2,13,0
1477604723717,20796,2,13,0
1477604723718,20795,2,13,0
1477604723719,20793,2,13,0
1477604723720,20797,2,13,0
1477604723721,20796,2,13,0
1477604723722,20795,2,13,0
1477604723723,20795,2,13,0
1477604723724,20795,2,13,0
1477604723725,20795,2,13,0
1477604723726,20795,2,13,0
1477604723727,20796,2,13,0
1477604723728,20794,2,13,0
1477604723729,20795,2,13,0
1477604723730,20795,2,13,0
1477604723731,20792,2,13,0
1477604723732,20795,2,13,0
1477604723733,20794,2,13,0
1477604723734,20795,2,13,0
1477604723735,20793,2,13,0
1477604723736,20794,2,13,0
1477604723737,20794,2,13,0
1477604723738,20796,2,13,0
1477604723739,20794,2,13,0
1477604723740,20794,2,13,0
1477604723741,20794,2,13,0
1477604723742,20793,2,13,0
1477604723743,20796,2,13,0
1477604723744,20795,2,13,0
1477604723745,20795,2,13,0
1477604723746,20795,2,13,0
1477604723747,20795,2,13,0
1477604723748,20795,2,13,0
1477604723749,20796,2,13,0
1477604723750,20795,2,13,0
1477604723751,20796,2,13,0
1477604723752,20794,2,13,0
1477604723753,20796,2,13,0
1477604723754,20795,2,13,0
1477604723755,20796,2,13,0
1477604723756,20796,2,13,0
1477604723757,20795,2,13,0
1477604723758,20795,2,13,0
1477604723759,20796,2,13,0
1477604723760,20796,2,13,0
1477604723761,20796,2,13,0
1477604723762,20796,2,13,0
1477604723763,20794,2,13,0
1477604723764,20795,2,13,0
1477604723765,20795,2,13,0
1477604723766,20795,2,13,0
1477604723767,20794,2,13,0
1477604723768,20795,2,13,0
1477604723769,20797,2,13,0
1477604723770,20795,2,13,0
1477604723771,20794,2,13,0
1477604723772,20794,2,13,0
1477604723773,20796,2,13,0
1477604723774,20796,2,13,0
1477604723775,20794,2,13,0
1477604723776,20797,2,13,0
1477604723777,20796,2,13,0
1477604723778,20796,2,13,0
1477604723779,20795,2,13,0
1477604723780,20796,2,13,0
1477604723781,20796,2,13,0
1477604723782,20795,2,13,0
1477604723783,20796,2,13,0
1477604723784,20796,2,13,0
1477604723785,20797,2,13,0
1477604723786,20797,2,13,0
1477604723787,20796,2,13,0
1477604723788,20794,2,13,0
1477604723789,20795,2,13,0
1477604723790,20794,2,13,0
1477604723791,20796,2,13,0
1477604723792,20796,2,13,0
1477604723793,20797,2,13,0
1477604723794,20796,2,13,0
1477604723795,20796,2,13,0
1477604723796,20796,2,13,0
1477604723797,20798,2,13,0
1477604723798,20795,2,13,0
1477604723799,20795,2,13,0
1477604723800,20795,2,13,0
1477604723801,20796,2,13,0
1477604723802,20797,2,13,0
1477604723803,20796,2,13,0
1477604723804,20795,2,13,0
1477604723805,20796,2,13,0
1477604723806,20796,2,13,0
1477604723807,20795,2,13,0
1477604723808,20796,2,13,0
1477604723809,20794,2,13,0
1477604723810,20795,2,13,0
1477604723811,20796,2,13,0
1477604723812,20796,2,13,0
1477604723813,20795,2,13,0
1477604723814,20795,2,13,0
1477604723815,20795,2,13,0
1477604723816,20814,2,13,0
1477604723817,20800,2,13,0
1477604723818,20798,2,13,0
1477604723819,20796,2,13,0
1477604723820,20797,2,13,0
1477604723821,20795,2,13,0
1477604723822,20798,2,13,0
1477604723823,20797,2,13,0
1477604723824,20796,2,13,0
1477604723825,20797,2,13,0
1477604723826,20796,2,13,0
1477604723827,20796,2,13,0
1477604723828,20795,2,13,0
1477604723829,20795,2,13,0
1477604723830,20796,2,13,0
1477604723831,20797,2,13,0
1477604723832,20797,2,13,0
1477604723833,20795,2,13,0
1477604723834,20796,2,13,0
1477604723835,20796,2,13,0
1477604723836,20795,2,13,0
1477604723837,20796,2,13,0
1477604723838,20795,2,13,0
1477604723839,20795,2,13,0
1477604723840,20795,2,13,0
1477604723841,20795,2,13,0
1477604723842,20796,2,13,0
1477604723843,20796,2,13,0
1477604723844,20796,2,13,0
1477604723845,20794,2,13,0
1477604723846,20795,2,13,0
1477604723847,20794,2,13,0
1477604723848,20795,2,13,0
1477604723849,20796,2,13,0
1477604723850,20797,2,13,0
1477604723851,20794,2,13,0
1477604723852,20795,2,13,0
1477604723853,20795,2,13,0
1477604723854,20795,2,13,0
1477604723855,20795,2,13,0
1477604723856,20795,2,13,0
1477604723857,20795,2,13,0
1477604723858,20796,2,13,0
1477604723859,20795,2,13,0
1477604723860,20795,2,13,0
1477604723861,20794,2,13,0
1477604723862,20796,2,13,0
1477604723863,20796,2,13,0
1477604723864,20795,2,13,0
1477604723865,20796,2,13,0
1477604723866,20796,2,13,0
1477604723867,20795,2,13,0
1477604723868,20795,2,13,0
1477604723869,20796,2,13,0
1477604723870,20795,2,13,0
1477604723871,20796,2,13,0
1477604723872,20794,2,13,0
1477604723873,20796,2,13,0
1477604723874,20796,2,13,0
1477604723875,20796,2,13,0
1477604723876,20796,2,13,0
1477604723877,20794,2,13,0
1477604723878,20795,2,13,0
1477604723879,20795,2,13,0
1477604723880,20794,2,13,0
1477604723881,20796,2,13,0
1477604723882,20796,2,13,0
1477604723883,20795,2,13,0
1477604723884,20795,2,13,0
1477604723885,20794,2,13,0
1477604723886,20794,2,13,0
1477604723887,20794,2,13,0
1477604723888,20795,2,13,0
1477604723889,20795,2,13,0
1477604723890,20795,2,13,0
1477604723891,20796,2,13,0
1477604723892,20796,2,13,0
1477604723893,20796,2,13,0
1477604723894,20795,2,13,0
1477604723895,20796,2,13,0
1477604723896,20796,2,13,0
1477604723897,20794,2,13,0
1477604723898,20796,2,13,0
1477604723899,20796,2,13,0
1477604723900,20795,2,13,0
1477604723901,20796,2,13,0
1477604723902,20794,2,13,0
1477604723903,20795,2,13,0
1477604723904,20795,2,13,0
1477604723905,20794,2,13,0
1477604723906,20794,2,13,0
1477604723907,20796,2,13,0
1477604723908,20795,2,13,0
1477604723909,20795,2,13,0
1477604723910,20794,2,13,0
1477604723911,20795,2,13,0
1477604723912,20793,2,13,0
1477604723913,20795,2,13,0
1477604723914,20795,2,13,0
1477604723915,20796,2,13,0
1477604723916,20808,2,13,0
1477604723917,20793,2,13,0
1477604723918,20794,2,13,0
1477604723919,20794,2,13,0
1477604723920,20794,2,13,0
1477604723921,20795,2,13,0
1477604723922,20793,2,13,0
1477604723923,20793,2,13,0
1477604723924,20793,2,13,0
1477604723925,20794,2,13,0
1477604723926,20793,2,13,0
1477604723927,20795,2,13,0
1477604723928,20794,2,13,0
1477604723929,20793,2,13,0
1477604723930,20794,2,13,0
1477604723931,20792,2,13,0
1477604723932,20792,2,13,0
1477604723933,20794,2,13,0
1477604723934,20795,2,13,0
1477604723935,20794,2,13,0
1477604723936,20795,2,13,0
1477604723937,20795,2,13,0
1477604723938,20793,2,13,0
1477604723939,20794,2,13,0
1477604723940,20794,2,13,0
1477604723941,20794,2,13,0
1477604723942,20794,2,13,0
1477604723943,20793,2,13,0
1477604723944,20795,2,13,0
1477604723945,20795,2,13,0
1477604723946,20796,2,13,0
1477604723947,20795,2,13,0
1477604723948,20795,2,13,0
1477604723949,20794,2,13,0
1477604723950,20794,2,13,0
1477604723951,20796,2,13,0
1477604723952,20795,2,13,0
1477604723953,20795,2,13,0
1477604723954,20796,2,13,0
1477604723955,20795,2,13,0
1477604723956,20795,2,13,0
1477604723957,20795,2,13,0
1477604723958,20795,2,13,0
1477604723959,20794,2,13,0
1477604723960,20795,2,13,0
1477604723961,20795,2,13,0
1477604723962,20795,2,13,0
1477604723963,20796,2,13,0
1477604723964,20795,2,13,0
1477604723965,20795,2,13,0
1477604723966,20795,2,13,0
1477604723967,20794,2,13,0
1477604723968,20794,2,13,0
1477604723969,20796,2,13,0
1477604723970,20795,2,13,0
1477604723971,20795,2,13,0
1477604723972,20795,2,13,0
1477604723973,20795,2,13,0
1477604723974,20795,2,13,0
1477604723975,20795,2,13,0
1477604723976,20795,2,13,0
1477604723977,20794,2,13,0
1477604723978,20795,2,13,0
1477604723979,20792,2,13,0
1477604723980,20796,2,13,0
1477604723981,20792,2,13,0
1477604723982,20795,2,13,0
1477604723983,20793,2,13,0
1477604723984,20794,2,13,0
1477604723985,20794,2,13,0
1477604723986,20794,2,13,0
1477604723987,20795,2,13,0
1477604723988,20794,2,13,0
1477604723989,20794,2,13,0
1477604723990,20795,2,13,0
1477604723991,20794,2,13,0
1477604723992,20793,2,13,0
1477604723993,20793,2,13,0
1477604723994,20795,2,13,0
1477604723995,20795,2,13,0
1477604723996,20794,2,13,0
1477604723997,20795,2,13,0
1477604723998,20794,2,13,0
1477604723999,20793,2,13,0
1477604724000,20793,2,13,0
1477604724001,20793,2,13,0
1477604724002,20793,2,13,0
1477604724003,20795,2,13,0
1477604724004,20795,2,13,0
1477604724005,20794,2,13,0
1477604724006,20795,2,13,0
1477604724007,20794,2,13,0
1477604724008,20794,2,13,0
1477604724009,20795,2,13,0
1477604724010,20796,2,13,0
1477604724011,20794,2,13,0
1477604724012,20795,2,13,0
1477604724013,20794,2,13,0
1477604724014,20794,2,13,0
1477604724015,20794,2,13,0
1477604724016,20808,2,13,0
1477604724017,20796,2,13,0
1477604724018,20796,2,13,0
1477604724019,20795,2,13,0
1477604724020,20797,2,13,0
1477604724021,20796,2,13,0
1477604724022,20795,2,13,0
1477604724023,20794,2,13,0
1477604724024,20797,2,13,0
1477604724025,20797,2,13,0
1477604724026,20796,2,13,0
1477604724027,20796,2,13,0
1477604724028,20796,2,13,0
1477604724029,20798,2,13,0
1477604724030,20795,2,13,0
1477604724031,20795,2,13,0
1477604724032,20795,2,13,0
1477604724033,20797,2,13,0
1477604724034,20795,2,13,0
1477604724035,20796,2,13,0
1477604724036,20796,2,13,0
1477604724037,20795,2,13,0
1477604724038,20794,2,13,0
1477604724039,20795,2,13,0
1477604724040,20795,2,13,0
1477604724041,20794,2,13,0
1477604724042,20795,2,13,0
1477604724043,20795,2,13,0
1477604724044,20795,2,13,0
1477604724045,20795,2,13,0
1477604724046,20793,2,13,0
1477604724047,20794,2,13,0
1477604724048,20794,2,13,0
1477604724049,20795,2,13,0
1477604724050,20795,2,13,0
1477604724051,20795,2,13,0
1477604724052,20794,2,13,0
1477604724053,20795,2,13,0
1477604724054,20793,2,13,0
1477604724055,20795,2,13,0
1477604724056,20793,2,13,0
1477604724057,20794,2,13,0
1477604724058,20795,2,13,0
1477604724059,20794,2,13,0
1477604724060,20795,2,13,0
1477604724061,20795,2,13,0
1477604724062,20794,2,13,0
1477604724063,20793,2,13,0
1477604724064,20792,2,13,0
1477604724065,20793,2,13,0
1477604724066,20793,2,13,0
1477604724067,20794,2,13,0
1477604724068,20794,2,13,0
1477604724069,20793,2,13,0
1477604724070,20794,2,13,0
1477604724071,20793,2,13,0
1477604724072,20792,2,13,0
1477604724073,20793,2,13,0
1477604724074,20793,2,13,0
1477604724075,20794,2,13,0
1477604724076,20794,2,13,0
1477604724077,20793,2,13,0
1477604724078,20793,2,13,0
1477604724079,20794,2,13,0
1477604724080,20793,2,13,0
1477604724081,20794,2,13,0
1477604724082,20793,2,13,0
1477604724083,20793,2,13,0
1477604724084,20794,2,13,0
1477604724085,20793,2,13,0
1477604724086,20795,2,13,0
1477604724087,20793,2,13,0
1477604724088,20792,2,13,0
1477604724089,20793,2,13,0
1477604724090,20792,2,13,0
1477604724091,20793,2,13,0
1477604724092,20793,2,13,0
1477604724093,20793,2,13,0
1477604724094,20794,2,13,0
1477604724095,20794,2,13,0
1477604724096,20794,2,13,0
1477604724097,20792,2,13,0
1477604724098,20793,2,13,0
1477604724099,20793,2,13,0
1477604724100,20794,2,13,0
1477604724101,20795,2,13,0
1477604724102,20794,2,13,0
1477604724103,20793,2,13,0
1477604724104,20794,2,13,0
1477604724105,20794,2,13,0
1477604724106,20794,2,13,0
1477604724107,20794,2,13,0
1477604724108,20794,2,13,0
1477604724109,20793,2,13,0
1477604724110,20794,2,13,0
1477604724111,20794,2,13,0
1477604724112,20794,2,13,0
1477604724113,20794,2,13,0
1477604724114,20793,2,13,0
1477604724115,20793,2,13,0
1477604724116,20805,2,13,0
1477604724117,20795,2,13,0
1477604724118,20795,2,13,0
1477604724119,20794,2,13,0
1477604724120,20797,2,13,0
1477604724121,20795,2,13,0
1477604724122,20796,2,13,0
1477604724123,20797,2,13,0
1477604724124,20796,2,13,0
1477604724125,20796,2,13,0
1477604724126,20794,2,13,0
1477604724127,20796,2,13,0
1477604724128,20796,2,13,0
1477604724129,20796,2,13,0
1477604724130,20796,2,13,0
1477604724131,20797,2,13,0
1477604724132,20796,2,13,0
1477604724133,20796,2,13,0
1477604724134,20793,2,13,0
1477604724135,20796,2,13,0
1477604724136,20795,2,13,0
1477604724137,20796,2,13,0
1477604724138,20796,2,13,0
1477604724139,20796,2,13,0
1477604724140,20797,2,13,0
1477604724141,20796,2,13,0
1477604724142,20796,2,13,0
1477604724143,20794,2,13,0
1477604724144,20794,2,13,0
1477604724145,20794,2,13,0
1477604724146,20796,2,13,0
1477604724147,20795,2,13,0
1477604724148,20796,2,13,0
1477604724149,20795,2,13,0
1477604724150,20793,2,13,0
1477604724151,20794,2,13,0
1477604724152,20796,2,13,0
1477604724153,20794,2,13,0
1477604724154,20793,2,13,0
1477604724155,20795,2,13,0
1477604724156,20795,2,13,0
1477604724157,20795,2,13,0
1477604724158,20795,2,13,0
1477604724159,20795,2,13,0
1477604724160,20793,2,13,0
1477604724161,20793,2,13,0
1477604724162,20794,2,13,0
1477604724163,20794,2,13,0
1477604724164,20794,2,13,0
1477604724165,20795,2,13,0
1477604724166,20795,2,13,0
1477604724167,20795,2,13,0
1477604724168,20793,2,13,0
1477604724169,20794,2,13,0
1477604724170,20794,2,13,0
1477604724171,20794,2,13,0
1477604724172,20795,2,13,0
1477604724173,20794,2,13,0
1477604724174,20794,2,13,0
1477604724175,20794,2,13,0
1477604724176,20793,2,13,0
1477604724177,20796,2,13,0
1477604724178,20794,2,13,0
1477604724179,20795,2,13,0
1477604724180,20795,2,13,0
1477604724181,20794,2,13,0
1477604724182,20795,2,13,0
1477604724183,20796,2,13,0
1477604724184,20795,2,13,0
1477604724185,20794,2,13,0
1477604724186,20794,2,13,0
1477604724187,20795,2,13,0
1477604724188,20795,2,13,0
1477604724189,20795,2,13,0
1477604724190,20794,2,13,0
1477604724191,20793,2,13,0
1477604724192,20792,2,13,0
1477604724193,20794,2,13,0
1477604724194,20794,2,13,0
1477604724195,20794,2,13,0
1477604724196,20794,2,13,0
1477604724197,20795,2,13,0
1477604724198,20794,2,13,0
1477604724199,20794,2,13,0
1477604724200,20795,2,13,0
1477604724201,20793,2,13,0
1477604724202,20792,2,13,0
1477604724203,20794,2,13,0
1477604724204,20793,2,13,0
1477604724205,20795,2,13,0
1477604724206,20793,2,13,0
1477604724207,20794,2,13,0
1477604724208,20793,2,13,0
1477604724209,20792,2,13,0
1477604724210,20792,2,13,0
1477604724211,20794,2,13,0
1477604724212,20793,2,13,0
1477604724213,20793,2,13,0
1477604724214,20792,2,13,0
1477604724215,20792,2,13,0
1477604724216,20799,2,13,0
1477604724217,20792,2,13,0
1477604724218,20792,2,13,0
1477604724219,20792,2,13,0
1477604724220,20793,2,13,0
1477604724221,20792,2,13,0
1477604724222,20791,2,13,0
1477604724223,20792,2,13,0
1477604724224,20791,2,13,0
1477604724225,20791,2,13,0
1477604724226,20792,2,13,0
1477604724227,20790,2,13,0
1477604724228,20792,2,13,0
1477604724229,20793,2,13,0
1477604724230,20792,2,13,0
1477604724231,20791,2,13,0
1477604724232,20792,2,13,0
1477604724233,20790,2,13,0
1477604724234,20792,2,13,0
1477604724235,20791,2,13,0
1477604724236,20793,2,13,0
1477604724237,20791,2,13,0
1477604724238,20791,2,13,0
1477604724239,20790,2,13,0
1477604724240,20792,2,13,0
1477604724241,20789,2,13,0
1477604724242,20791,2,13,0
1477604724243,20791,2,13,0
1477604724244,20790,2,13,0
1477604724245,20792,2,13,0
1477604724246,20791,2,13,0
1477604724247,20792,2,13,0
1477604724248,20791,2,13,0
1477604724249,20791,2,13,0
1477604724250,20791,2,13,0
1477604724251,20791,2,13,0
1477604724252,20790,2,13,0
1477604724253,20791,2,13,0
1477604724254,20790,2,13,0
1477604724255,20791,2,13,0
1477604724256,20792,2,13,0
1477604724257,20788,2,13,0
1477604724258,20791,2,13,0
1477604724259,20792,2,13,0
1477604724260,20791,2,13,0
1477604724261,20790,2,13,0
1477604724262,20792,2,13,0
1477604724263,20793,2,13,0
1477604724264,20791,2,13,0
1477604724265,20793,2,13,0
1477604724266,20791,2,13,0
1477604724267,20792,2,13,0
1477604724268,20790,2,13,0
1477604724269,20792,2,13,0
1477604724270,20792,2,13,0
1477604724271,20793,2,13,0
1477604724272,20792,2,13,0
1477604724273,20792,2,13,0
1477604724274,20792,2,13,0
1477604724275,20792,2,13,0
1477604724276,20792,2,13,0
1477604724277,20792,2,13,0
1477604724278,20792,2,13,0
1477604724279,20793,2,13,0
1477604724280,20792,2,13,0
1477604724281,20792,2,13,0
1477604724282,20792,2,13,0
1477604724283,20793,2,13,0
1477604724284,20794,2,13,0
1477604724285,20792,2,13,0
1477604724286,20793,2,13,0
1477604724287,20793,2,13,0
1477604724288,20793,2,13,0
1477604724289,20793,2,13,0
1477604724290,20793,2,13,0
1477604724291,20793,2,13,0
1477604724292,20792,2,13,0
1477604724293,20793,2,13,0
1477604724294,20794,2,13,0
1477604724295,20793,2,13,0
1477604724296,20793,2,13,0
1477604724297,20791,2,13,0
1477604724298,20793,2,13,0
1477604724299,20793,2,13,0
1477604724300,20792,2,13,0
1477604724301,20793,2,13,0
1477604724302,20792,2,13,0
1477604724303,20793,2,13,0
1477604724304,20795,2,13,0
1477604724305,20792,2,13,0
1477604724306,20793,2,13,0
1477604724307,20793,2,13,0
1477604724308,20794,2,13,0
1477604724309,20792,2,13,0
1477604724310,20793,2,13,0
1477604724311,20793,2,13,0
1477604724312,20792,2,13,0
1477604724313,20793,2,13,0
1477604724314,20791,2,13,0
1477604724315,20793,2,13,0
1477604724316,20799,2,13,0
1477604724317,20791,2,13,0
1477604724318,20790,2,13,0
1477604724319,20791,2,13,0
1477604724320,20791,2,13,0
1477604724321,20791,2,13,0
1477604724322,20793,2,13,0
1477604724323,20791,2,13,0
1477604724324,20791,2,13,0
1477604724325,20791,2,13,0
1477604724326,20792,2,13,0
1477604724327,20790,2,13,0
1477604724328,20792,2,13,0
1477604724329,20789,2,13,0
1477604724330,20790,2,13,0
1477604724331,20792,2,13,0
1477604724332,20791,2,13,0
1477604724333,20791,2,13,0
1477604724334,20792,2,13,0
1477604724335,20791,2,13,0
1477604724336,20789,2,13,0
1477604724337,20789,2,13,0
1477604724338,20792,2,13,0
1477604724339,20791,2,13,0
1477604724340,20791,2,13,0
1477604724341,20790,2,13,0
1477604724342,20791,2,13,0
1477604724343,20790,2,13,0
1477604724344,20792,2,13,0
1477604724345,20790,2,13,0
1477604724346,20790,2,13,0
1477604724347,20791,2,13,0
1477604724348,20791,2,13,0
1477604724349,20793,2,13,0
1477604724350,20791,2,13,0
1477604724351,20791,2,13,0
1477604724352,20791,2,13,0
1477604724353,20791,2,13,0
1477604724354,20791,2,13,0
1477604724355,20793,2,13,0
1477604724356,20792,2,13,0
1477604724357,20794,2,13,0
1477604724358,20791,2,13,0
1477604724359,20793,2,13,0
1477604724360,20792,2,13,0
1477604724361,20792,2,13,0
1477604724362,20792,2,13,0
1477604724363,20791,2,13,0
1477604724364,20793,2,13,0
1477604724365,20792,2,13,0
1477604724366,20792,2,13,0
1477604724367,20793,2,13,0
1477604724368,20794,2,13,0
1477604724369,20791,2,13,0
1477604724370,20790,2,13,0
1477604724371,20792,2,13,0
1477604724372,20790,2,13,0
1477604724373,20792,2,13,0
1477604724374,20792,2,13,0
1477604724375,20793,2,13,0
1477604724376,20791,2,13,0
1477604724377,20792,2,13,0
1477604724378,20791,2,13,0
1477604724379,20792,2,13,0
1477604724380,20790,2,13,0
1477604724381,20790,2,13,0
1477604724382,20791,2,13,0
1477604724383,20789,2,13,0
1477604724384,20792,2,13,0
1477604724385,20792,2,13,0
1477604724386,20790,2,13,0
1477604724387,20791,2,13,0
1477604724388,20791,2,13,0
1477604724389,20792,2,13,0
1477604724390,20793,2,13,0
1477604724391,20792,2,13,0
1477604724392,20791,2,13,0
1477604724393,20792,2,13,0
1477604724394,20791,2,13,0
1477604724395,20790,2,13,0
1477604724396,20793,2,13,0
1477604724397,20793,2,13,0
1477604724398,20793,2,13,0
1477604724399,20793,2,13,0
1477604724400,20792,2,13,0
1477604724401,20794,2,13,0
1477604724402,20792,2,13,0
1477604724403,20793,2,13,0
1477604724404,20791,2,13,0
1477604724405,20792,2,13,0
1477604724406,20793,2,13,0
1477604724407,20792,2,13,0
1477604724408,20792,2,13,0
1477604724409,20792,2,13,0
1477604724410,20793,2,13,0
1477604724411,20792,2,13,0
1477604724412,20793,2,13,0
1477604724413,20793,2,13,0
1477604724414,20792,2,13,0
1477604724415,20793,2,13,0
1477604724416,20798,2,13,0
1477604724417,20792,2,13,0
1477604724418,20793,2,13,0
1477604724419,20793,2,13,0
1477604724420,20792,2,13,0
1477604724421,20794,2,13,0
1477604724422,20793,2,13,0
